username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BartAndrews;2017-08-11 01:19;1;0;"Can we officially call this "trickle up" economics https:// twitter.com/stuartathompso n/status/894924657111048194 …";;;;"895816931890147328";https://twitter.com/BartAndrews/status/895816931890147328;stuartathompson,AnaSwanson
RMelendezOrtiz;2017-08-10 22:00;4;2;". @Rodrikdani interview: preserving liberal global order hinges on broadening its benefits to more people @AnaSwanson http:// wapo.st/2vS2oAH?tid=ss _tw&utm_term=.5234a73c72f5 …";;@Rodrikdani @AnaSwanson;;"895766775140429824";https://twitter.com/RMelendezOrtiz/status/895766775140429824;
Media_Moves;2017-08-10 20:30;0;1;"Keep a lookout because @nytimes is adding another! @AnaSwanson is joining its Washington bureau in September. #Welcome";;@nytimes @AnaSwanson;#Welcome;"895744062795526145";https://twitter.com/Media_Moves/status/895744062795526145;
AnaSwanson;2017-08-10 18:36;1;2;"I can testify that this is a very cool job! You should apply https:// twitter.com/Goldfarb/statu s/894986994262188034 …";;;;"895715389224525828";https://twitter.com/AnaSwanson/status/895715389224525828;
MoreSiegfried;2017-08-10 18:25;0;0;"When does the left wing, and I generalize, start to realize that they need the right, simply because money represents collateral";;;;"895712735727669249";https://twitter.com/MoreSiegfried/status/895712735727669249;hellahueck,rodrikdani,AnaSwanson
drlcartman;2017-08-10 17:33;0;0;"this could be explained by 1) the computer revolution, 2) outsourcing and 3) increased automation";;;;"895699726238134272";https://twitter.com/drlcartman/status/895699726238134272;stuartathompson,AnaSwanson
sscharf12;2017-08-10 17:30;0;0;"Unregulated capitalism brings with it dictatorship by the wealthy. Clinton Dems sold souls to deregulators in 90's & demise of mclass began";;;;"895698979865931776";https://twitter.com/sscharf12/status/895698979865931776;AnaSwanson,Wonkblog,rodrikdani
JonLuckhurst;2017-08-10 17:00;0;0;". @AnaSwanson interviews @rodrikdani on economic causes of #populism & benefits of "rebalancing #globalization " https://www. washingtonpost.com/amphtml/news/w onk/wp/2017/08/10/the-rise-of-populism-shouldnt-have-surprised-anyone/ …";;@AnaSwanson @rodrikdani;#populism #globalization;"895691385361371137";https://twitter.com/JonLuckhurst/status/895691385361371137;
Adver_Tom;2017-08-10 16:27;0;0;"This by @AnaSwanson on the rise of populism is excellent. https:// twitter.com/washingtonpost /status/895681476934733825 …";;@AnaSwanson;;"895683151024054277";https://twitter.com/Adver_Tom/status/895683151024054277;
hellahueck;2017-08-10 16:25;0;8;"Must read: The rise of populism shouldn’t have surprised anyone - interview @rodrikdani by @anaswanson http:// wapo.st/2vS2oAH?tid=ss _tw-amp … pic.twitter.com/kWLrRwxm39";;@rodrikdani @anaswanson;;"895682442207653888";https://twitter.com/hellahueck/status/895682442207653888;
thisismymistake;2017-08-10 16:02;0;0;"Damnit Dani Rodrik stealing my Facebook post that Reagan killed Capitalism...";;;;"895676766282555392";https://twitter.com/thisismymistake/status/895676766282555392;AnaSwanson,rodrikdani
AnaSwanson;2017-08-10 16:02;0;1;"This conversation is making me hungry";;;;"895676736066772992";https://twitter.com/AnaSwanson/status/895676736066772992;nivincent,damienics,PekingMike
AnaSwanson;2017-08-10 16:00;48;41;"The rise of populism shouldn't have surprised anyone http:// wapo.st/2vSvD77 My Q&A on the future of globalization with @rodrikdani";;@rodrikdani;;"895676240966934528";https://twitter.com/AnaSwanson/status/895676240966934528;
simondenyer;2017-08-10 09:07;3;2;"Trump edges closer to a trade war with China, thanks to aluminum foil, @anaswanson reports http:// wapo.st/2vPJGdJ?tid=ss _tw&utm_term=.67beb87554ab …";;@anaswanson;;"895572400951017472";https://twitter.com/simondenyer/status/895572400951017472;
Hengshao90;2017-08-10 01:59;0;1;"Congratulations!";;;;"895464466506108928";https://twitter.com/Hengshao90/status/895464466506108928;AnaSwanson
ChinaBeigeBook;2017-08-09 23:49;2;2;"CBB's Miller talks #Trump , #China & #aluminum w/ @AnaSwanson @washingtonpost https://www. washingtonpost.com/news/wonk/wp/2 017/08/09/trump-edges-closer-to-a-trade-war-with-china-thanks-to-aluminum-foil/?utm_term=.15c6075da841 …";;@AnaSwanson @washingtonpost;#Trump #China #aluminum;"895431961979879424";https://twitter.com/ChinaBeigeBook/status/895431961979879424;
fbruce90;2017-08-09 23:38;0;0;"@ChadBown @AnaSwanson Doubt it IS has the finesse to deal with this.";;@ChadBown @AnaSwanson;;"895429112315092992";https://twitter.com/fbruce90/status/895429112315092992;
tsa44;2017-08-09 23:33;0;0;"Can we now expect an increase to u.s. consumers of a mid range of 30% ?";;;;"895427835157819392";https://twitter.com/tsa44/status/895427835157819392;ChadBown,AnaSwanson
shaunrein;2017-08-09 22:20;0;1;"Congrats Ana. Well deserved. Might need to switch subscription from WP to NYT";;;;"895409545597595648";https://twitter.com/shaunrein/status/895409545597595648;AnaSwanson
nivincent;2017-08-09 21:32;0;1;"四喜烤麸 is my childhood favourite. And it's very Shanghai.";;;;"895397450344738816";https://twitter.com/nivincent/status/895397450344738816;AnaSwanson,damienics,PekingMike
BethanyAllenEbr;2017-08-09 21:16;0;1;"I second this! Big congrats to @AnaSwanson https:// twitter.com/PekingMike/sta tus/895328152733364224 …";;@AnaSwanson;;"895393405299290112";https://twitter.com/BethanyAllenEbr/status/895393405299290112;
LiorPress;2017-08-09 20:51;0;0;"Best of luck, Ana! Hope we can continue to work together in your new endeavor.";;;;"895387000022413313";https://twitter.com/LiorPress/status/895387000022413313;AnaSwanson
jnordwick;2017-08-09 20:28;0;0;"Weren't you the original Buffy?";;;;"895381300000858114";https://twitter.com/jnordwick/status/895381300000858114;AnaSwanson
jnordwick;2017-08-09 20:20;0;0;"AD/AS you are not forgotten.";;;;"895379225821061122";https://twitter.com/jnordwick/status/895379225821061122;AnaSwanson
gialluisetwitte;2017-08-09 20:19;0;0;"@AnaSwanson Super SEXY.";;@AnaSwanson;;"895378901240774656";https://twitter.com/gialluisetwitte/status/895378901240774656;
gialluisetwitte;2017-08-09 20:18;0;0;"@AnaSwanson Muito LINDA.";;@AnaSwanson;;"895378769367773184";https://twitter.com/gialluisetwitte/status/895378769367773184;
MentaSebastian;2017-08-09 18:45;0;0;"Lol";;;;"895355417374724099";https://twitter.com/MentaSebastian/status/895355417374724099;AnaSwanson
AnaSwanson;2017-08-09 17:44;0;0;"no plans right now, but I would love to visit! there's nothing like Chicago in the summer";;;;"895340054075322368";https://twitter.com/AnaSwanson/status/895340054075322368;damienics,PekingMike
damienics;2017-08-09 17:39;0;0;"yeah, was the first one I believe. Well, if you ever return to your old Chitown stomping ground, Chinese food here is great now.";;;;"895338800599240705";https://twitter.com/damienics/status/895338800599240705;AnaSwanson,PekingMike
AnaSwanson;2017-08-09 17:30;0;1;"Thanks, that is my favorite description I've gotten so far :)";;;;"895336441382748160";https://twitter.com/AnaSwanson/status/895336441382748160;rickdunham,nytimes
rickdunham;2017-08-09 17:25;0;3;"The @NYTimes bulks up its global economic coverage by hiring a reporter with deep China knowledge. Congrats to smart trade nerd @AnaSwanson . https:// twitter.com/AnaSwanson/sta tus/894920758476111877 …";;@NYTimes @AnaSwanson;;"895335314184486913";https://twitter.com/rickdunham/status/895335314184486913;
AnaSwanson;2017-08-09 17:19;0;1;"Thank you! Hmm probably 新吉士.. I have a weakness for 四喜烤麸 even though it's basically chunks of gluten, America's #1 food enemy";;;#1;"895333814527942656";https://twitter.com/AnaSwanson/status/895333814527942656;damienics,PekingMike
dbschoemer;2017-08-09 17:16;0;0;"Good for you and @nytimes . Any interest in talking to a high school Econ class?";;@nytimes;;"895333045644926976";https://twitter.com/dbschoemer/status/895333045644926976;AnaSwanson
AnaSwanson;2017-08-09 17:04;14;14;"Trump edges closer to a trade war with China, thanks to aluminum foil http:// wapo.st/2vQ0cKx";;;;"895329846078853120";https://twitter.com/AnaSwanson/status/895329846078853120;
fromedome;2017-08-09 17:01;0;1;"Neat — congrats!";;;;"895329208880185345";https://twitter.com/fromedome/status/895329208880185345;AnaSwanson
damienics;2017-08-09 17:01;0;1;"congrats Ana. What was that Shanghainese place in Xintiandi you took me to that one time? CER represent!";;;;"895329124029407233";https://twitter.com/damienics/status/895329124029407233;AnaSwanson,PekingMike
AnaSwanson;2017-08-09 16:58;0;2;"Thank you! I'm really excited to work with such a great China team. https:// twitter.com/PekingMike/sta tus/895328152733364224 …";;;;"895328542526889985";https://twitter.com/AnaSwanson/status/895328542526889985;PekingMike
AnaSwanson;2017-08-09 16:57;1;16;"Fav response so far to my job move announcement... https:// twitter.com/RedmanChronic/ status/895317605925363712 …";;;;"895328136060993536";https://twitter.com/AnaSwanson/status/895328136060993536;AnaSwanson
AnaSwanson;2017-08-09 16:53;0;1;"Thank you! I'm really looking forward to working with you";;;;"895327090085568513";https://twitter.com/AnaSwanson/status/895327090085568513;KeithBradsher,nytimes
icasDC;2017-08-09 16:17;0;0;"Closer to #TradeWar ? US levies import tax up to 81% for Chinese aluminum foil; see @washingtonpost by @AnaSwanson http:// ow.ly/id4w30ehNpF";;@washingtonpost @AnaSwanson;#TradeWar;"895318055135227904";https://twitter.com/icasDC/status/895318055135227904;
RedmanChronic;2017-08-09 16:15;0;0;"Who are you again?";;;;"895317605925363712";https://twitter.com/RedmanChronic/status/895317605925363712;AnaSwanson
JoshuaNoonan;2017-08-09 10:08;0;1;"Well done @AnaSwanson !! https:// lnkd.in/eqKT8ep";;@AnaSwanson;;"895225376691167232";https://twitter.com/JoshuaNoonan/status/895225376691167232;
youngsteveng;2017-08-09 04:10;0;0;"Wishing you all the best!";;;;"895135271716610048";https://twitter.com/youngsteveng/status/895135271716610048;AnaSwanson
KeithBradsher;2017-08-09 01:41;1;2;"Great to have you covering trade for @nytimes , @AnaSwanson , and looking forward to your coverage";;@nytimes @AnaSwanson;;"895097749431046144";https://twitter.com/KeithBradsher/status/895097749431046144;
rflannerychina;2017-08-09 01:16;0;1;"Congrats!";;;;"895091464002129924";https://twitter.com/rflannerychina/status/895091464002129924;AnaSwanson
Bothebull;2017-08-09 01:10;0;0;"So, nobody cares.";;;;"895089892170092545";https://twitter.com/Bothebull/status/895089892170092545;AnaSwanson
DesertTavern;2017-08-09 00:56;0;0;"FG @postlocal @AllMattNYT @KFILE @AnaSwanson @mattzap @daveweigel seeks China’s support in combating cyber crime https:// twitter.com/DesertTavern/s tatus/895019394102960129 … https:// twitter.com/DesertTavern/s tatus/895019394102960129 …";;@postlocal @AllMattNYT @KFILE @AnaSwanson @mattzap @daveweigel;;"895086463125143552";https://twitter.com/DesertTavern/status/895086463125143552;
wordsby_bob;2017-08-08 23:51;0;0;"Do well.";;;;"895070077090967552";https://twitter.com/wordsby_bob/status/895070077090967552;AnaSwanson
youearnedit;2017-08-08 22:00;0;0;"As U.S. job growth surges in July, it's an employee's market for the first time in over a decade. (via @AnaSwanson ) http:// hubs.ly/H08j5rC0 pic.twitter.com/DaZrRDbrNF";;@AnaSwanson;;"895041984636833792";https://twitter.com/youearnedit/status/895041984636833792;
AnaSwanson;2017-08-08 21:59;0;0;"thanks!";;;;"895041912884916224";https://twitter.com/AnaSwanson/status/895041912884916224;mattkerry
AllenHopson2;2017-08-08 21:36;0;0;"Good luck, I'm sure you'll do fine. We all eventually hit that moment where it's time to move on to bigger and better things. Congrats.";;;;"895036039366135810";https://twitter.com/AllenHopson2/status/895036039366135810;AnaSwanson
Joemora63617406;2017-08-08 20:06;0;0;"From bad to worse. pic.twitter.com/VQ0vsQ1OSN";;;;"895013441672404992";https://twitter.com/Joemora63617406/status/895013441672404992;AnaSwanson
honoluluguy;2017-08-08 19:31;0;0;"Good for you. You are a fine reporter.";;;;"895004488246972416";https://twitter.com/honoluluguy/status/895004488246972416;AnaSwanson
osullivanEcon;2017-08-08 19:16;0;1;"Congrats, good luck!";;;;"895000746114023424";https://twitter.com/osullivanEcon/status/895000746114023424;AnaSwanson
jonathankoh;2017-08-08 19:12;0;1;"congrats ana!!";;;;"894999744686288899";https://twitter.com/jonathankoh/status/894999744686288899;AnaSwanson
_bigly;2017-08-08 19:05;0;0;"Brutal...Sorry about that. At least the NYT isn't owned by Bezos. Good luck!";;;;"894997973989416960";https://twitter.com/_bigly/status/894997973989416960;AnaSwanson
jdelreal;2017-08-08 18:25;0;1;"Yayay congrats!";;;;"894987889465012227";https://twitter.com/jdelreal/status/894987889465012227;AnaSwanson
dvi2012;2017-08-08 18:23;0;0;"Hi Ana could you do some cryptocoins trade article? Thanks+";;;;"894987538976444416";https://twitter.com/dvi2012/status/894987538976444416;AnaSwanson
parthetis;2017-08-08 18:14;0;0;"Awesome";;;;"894985238488637440";https://twitter.com/parthetis/status/894985238488637440;AnaSwanson
Dana_TFSJ;2017-08-08 18:13;0;1;"With as much back and forth as there is between NYC & DC, someone ought to have a swapping service going.";;;;"894984852126277632";https://twitter.com/Dana_TFSJ/status/894984852126277632;byHeatherLong,nytimes,AnaSwanson
AubinWilson;2017-08-08 18:06;0;0;"Best of luck to you in your new venture!";;;;"894983199830425600";https://twitter.com/AubinWilson/status/894983199830425600;AnaSwanson
benwakana;2017-08-08 18:05;0;0;"It's not inaccurate. If wrong, u get @washingtonpost to issue a correction. To date, no correx. @AnaSwanson = right. https://www. washingtonpost.com/news/wonk/wp/2 015/02/11/big-pharmaceutical-companies-are-spending-far-more-on-marketing-than-research/?utm_term=.0cba80f46947 … https:// twitter.com/JonTripp/statu s/894969974032404480 …";;@washingtonpost @AnaSwanson;;"894982930774319104";https://twitter.com/benwakana/status/894982930774319104;DavidP4AD
tatemug;2017-08-08 18:04;0;0;"Congratulations in your new venture";;;;"894982749626408962";https://twitter.com/tatemug/status/894982749626408962;AnaSwanson
PrezDonaldTrup;2017-08-08 17:50;0;0;"How much was the Hike, that u Hiked?";;;;"894979163622318080";https://twitter.com/PrezDonaldTrup/status/894979163622318080;AnaSwanson
byHeatherLong;2017-08-08 17:40;0;1;"Actually, the good news is Ana is staying in DC! But I think you're onto something with house swapping.";;;;"894976667365634049";https://twitter.com/byHeatherLong/status/894976667365634049;Dana_TFSJ,nytimes,AnaSwanson
paamer2d;2017-08-08 17:38;0;0;"Too bad. That is not a good decision. NYT is in big trouble and will not survive. Good luck.";;;;"894976088564260865";https://twitter.com/paamer2d/status/894976088564260865;AnaSwanson
itsmeruthanny;2017-08-08 17:23;0;0;"My sympathy.";;;;"894972359387496449";https://twitter.com/itsmeruthanny/status/894972359387496449;AnaSwanson
DrMumtaz20;2017-08-08 17:18;0;0;"good luck";;;;"894971181727715329";https://twitter.com/DrMumtaz20/status/894971181727715329;AnaSwanson
Patrick_C_Reis;2017-08-08 16:47;0;3;"pic.twitter.com/E2AYuBKwWT";;;;"894963337481650176";https://twitter.com/Patrick_C_Reis/status/894963337481650176;AnaSwanson
DPAQreport;2017-08-08 16:43;0;2;"i just laughed loudly";;;;"894962216939786240";https://twitter.com/DPAQreport/status/894962216939786240;Carolynyjohnson,AnaSwanson
bobvp154;2017-08-08 16:42;0;0;"Your choice and problem";;;;"894961975893139457";https://twitter.com/bobvp154/status/894961975893139457;AnaSwanson
AnaSwanson;2017-08-08 16:42;3;18;"Never forget https:// twitter.com/Carolynyjohnso n/status/894960605211361281 …";;;;"894961969681367043";https://twitter.com/AnaSwanson/status/894961969681367043;AnaSwanson
Carolynyjohnson;2017-08-08 16:36;0;3;"Never forget all the important lessons we learned together pic.twitter.com/G0FuR834Wq";;;;"894960605211361281";https://twitter.com/Carolynyjohnson/status/894960605211361281;AnaSwanson
DanielAlpert;2017-08-08 16:29;0;1;"Congrats on the new gig, @AnaSwanson . Reach out for us on trade/global macro at http://www. prosperousamerica.org , @cpa_tradereform , or contact me. https:// twitter.com/AnaSwanson/sta tus/894920758476111877 …";;@AnaSwanson @cpa_tradereform;;"894958638309277698";https://twitter.com/DanielAlpert/status/894958638309277698;
jamminpete;2017-08-08 16:24;0;0;"But the NY Times is failing...";;;;"894957613724704768";https://twitter.com/jamminpete/status/894957613724704768;AnaSwanson
ggggmmpp;2017-08-08 16:22;0;0;"Good luck!";;;;"894956992535703552";https://twitter.com/ggggmmpp/status/894956992535703552;AnaSwanson
CarlBialik;2017-08-08 16:14;0;0;"Congrats!";;;;"894955048714850304";https://twitter.com/CarlBialik/status/894955048714850304;AnaSwanson
resolution73;2017-08-08 16:06;0;0;"Best of luck Ana";;;;"894953007099543553";https://twitter.com/resolution73/status/894953007099543553;AnaSwanson
jobar91468;2017-08-08 16:06;0;0;"Same lib group-think, different masthead.";;;;"894952997939294209";https://twitter.com/jobar91468/status/894952997939294209;AnaSwanson
